5 5 0 CCCGG.BBB...E.AAF.EII.F..DD.HH...... B99 A98 I99 E98 D99
5 5 0 CCCGG.BBB...E.AAF.EII.F.DD..HH...... B99 A98 I99 E98 D98
5 5 0 CCCGG.BBB.....AAF..II.F.EDDHH.E..... B99 A98 I99 D99 H99
5 5 0 CCCGG.BBB.....AAF.II..F.EDDHH.E..... B99 A98 I98 D99 H99
5 5 0 CCCGG.BBB.....AAF.E.IIF.EDDHH....... B99 A98 E99 D99 H99
5 5 0 CCCGG.BBB...E.AAF.E.IIF..DDHH....... B99 A98 E98 D99 H99
5 5 0 CCCGG.BBB...E.AAF.E.IIF.DD.HH....... B99 A98 E98 D98 H99
5 5 0 CCCGG.BBB...E.AAF.E.IIF.DDHH........ B99 A98 E98 D98 H98
5 5 0 CCCGG.BBB.F.AA..F.EII...EDD.HH...... B99 F99 I99 E99 D99
5 5 0 CCCGG.BBB.F.AA..F..II...EDDHH.E..... B99 F99 I99 D99 H99
5 5 0 CCCGG.BBB.F.AA..F.II....EDDHH.E..... B99 F99 I98 D99 H99
5 5 0 CCCGG.BBB.F.AA..F.E..II.EDD.HH...... B99 F99 I99 E99 D99
5 5 0 CCCGG.BBB.F.AA..F....II.EDDHH.E..... B99 F99 I99 D99 H99
5 5 0 CCCGG.BBB.F.AA..F.E...IIEDD.HH...... B99 F99 I98 E99 D99
5 5 0 CCCGG.BBB.F.AA..F.....IIEDDHH.E..... B99 F99 I98 D99 H99
5 5 0 CCCGG.BBB.F.AA..F.E.II..EDDHH....... B99 F99 E99 D99 H99
5 5 0 CCCGG.BBB...AA..F.EII.F.EDDHH....... B99 I99 E99 D99 H99
5 5 0 CCCGG...BBB..AA.F.EII.F.EDD.HH...... B99 A99 I99 E99 D99
5 5 0 CCCGG...BBB.EAA.F.EII.F..DD.HH...... B99 A99 I99 E98 D99
5 5 0 CCCGG...BBB.EAA.F.EII.F.DD..HH...... B99 A99 I99 E98 D98
5 5 0 CCCGG.E.BBB.EAA.F..II.F..DD.HH...... B99 A99 I99 E97 D99
5 5 0 CCCGG.E.BBB.EAA.F..II.F.DD..HH...... B99 A99 I99 E97 D98
5 5 0 CCCGG...BBB..AA.F..II.F.EDDHH.E..... B99 A99 I99 D99 H99
5 5 0 CCCGG...BBB..AA.F.II..F.EDDHH.E..... B99 A99 I98 D99 H99
5 5 0 CCCGG...BBB..AA.F.E.IIF.EDDHH....... B99 A99 E99 D99 H99
5 5 0 CCCGG...BBB.EAA.F.E.IIF..DDHH....... B99 A99 E98 D99 H99
5 5 0 CCCGG...BBB.EAA.F.E.IIF.DD.HH....... B99 A99 E98 D98 H99
5 5 0 CCCGG...BBB.EAA.F.E.IIF.DDHH........ B99 A99 E98 D98 H98
5 5 0 CCCGG.E.BBB.EAA.F.II..F..DD.HH...... B99 A99 I98 E97 D99
5 5 0 CCCGG.E.BBB.EAA.F.II..F.DD..HH...... B99 A99 I98 E97 D98
5 5 0 CCCGG.E.BBB.EAA.F...IIF..DDHH....... B99 A99 E97 D99 H99
5 5 0 CCCGG.E.BBB.EAA.F...IIF.DD.HH....... B99 A99 E97 D98 H99
5 5 0 CCCGG.E.BBB.EAA.F...IIF.DDHH........ B99 A99 E97 D98 H98
5 5 0 CCCGG...BBB...AAF.EII.F.EDD.HH...... B99 A98 I99 E99 D99
5 5 0 CCCGG...BBB.E.AAF.EII.F..DD.HH...... B99 A98 I99 E98 D99
5 5 0 CCCGG...BBB.E.AAF.EII.F.DD..HH...... B99 A98 I99 E98 D98
5 5 0 CCCGG.E.BBB.E.AAF..II.F..DD.HH...... B99 A98 I99 E97 D99
5 5 0 CCCGG.E.BBB.E.AAF..II.F.DD..HH...... B99 A98 I99 E97 D98
5 5 0 CCCGG...BBB...AAF..II.F.EDDHH.E..... B99 A98 I99 D99 H99
5 5 0 CCCGG...BBB...AAF.II..F.EDDHH.E..... B99 A98 I98 D99 H99
5 5 0 CCCGG...BBB...AAF.E.IIF.EDDHH....... B99 A98 E99 D99 H99
5 5 0 CCCGG...BBB.E.AAF.E.IIF..DDHH....... B99 A98 E98 D99 H99
5 5 0 CCCGG...BBB.E.AAF.E.IIF.DD.HH....... B99 A98 E98 D98 H99
5 5 0 CCCGG...BBB.E.AAF.E.IIF.DDHH........ B99 A98 E98 D98 H98
5 5 0 CCCGG.E.BBB.E.AAF.II..F..DD.HH...... B99 A98 I98 E97 D99
5 5 0 CCCGG.E.BBB.E.AAF.II..F.DD..HH...... B99 A98 I98 E97 D98
5 5 0 CCCGG.E.BBB.E.AAF...IIF..DDHH....... B99 A98 E97 D99 H99
5 5 0 CCCGG.E.BBB.E.AAF...IIF.DD.HH....... B99 A98 E97 D98 H99
5 5 0 CCCGG.E.BBB.E.AAF...IIF.DDHH........ B99 A98 E97 D98 H98
5 5 0 CCCGG...BBB.AA..F.EII.F.EDDHH....... B99 I99 E99 D99 H99
5 5 0 CCCGG....BBB.AA.F.EII.F.EDD.HH...... B98 A99 I99 E99 D99
5 5 0 CCCGG....BBBEAA.F.EII.F..DD.HH...... B98 A99 I99 E98 D99
5 5 0 CCCGG....BBBEAA.F.EII.F.DD..HH...... B98 A99 I99 E98 D98
5 5 0 CCCGG.E..BBBEAA.F..II.F..DD.HH...... B98 A99 I99 E97 D99
5 5 0 CCCGG.E..BBBEAA.F..II.F.DD..HH...... B98 A99 I99 E97 D98
5 5 0 CCCGG....BBB.AA.F..II.F.EDDHH.E..... B98 A99 I99 D99 H99
5 5 0 CCCGG....BBB.AA.F.II..F.EDDHH.E..... B98 A99 I98 D99 H99
5 5 0 CCCGG....BBB.AA.F.E.IIF.EDDHH....... B98 A99 E99 D99 H99
5 5 0 CCCGG....BBBEAA.F.E.IIF..DDHH....... B98 A99 E98 D99 H99
5 5 0 CCCGG....BBBEAA.F.E.IIF.DD.HH....... B98 A99 E98 D98 H99
5 5 0 CCCGG....BBBEAA.F.E.IIF.DDHH........ B98 A99 E98 D98 H98
5 5 0 CCCGG.E..BBBEAA.F.II..F..DD.HH...... B98 A99 I98 E97 D99
5 5 0 CCCGG.E..BBBEAA.F.II..F.DD..HH...... B98 A99 I98 E97 D98
5 5 0 CCCGG.E..BBBEAA.F...IIF..DDHH....... B98 A99 E97 D99 H99
5 5 0 CCCGG.E..BBBEAA.F...IIF.DD.HH....... B98 A99 E97 D98 H99
5 5 0 CCCGG.E..BBBEAA.F...IIF.DDHH........ B98 A99 E97 D98 H98
5 5 0 CCCGG....BBB..AAF.EII.F.EDD.HH...... B98 A98 I99 E99 D99
5 5 0 CCCGG....BBBE.AAF.EII.F..DD.HH...... B98 A98 I99 E98 D99
5 5 0 CCCGG....BBBE.AAF.EII.F.DD..HH...... B98 A98 I99 E98 D98
5 5 0 CCCGG.E..BBBE.AAF..II.F..DD.HH...... B98 A98 I99 E97 D99
5 5 0 CCCGG.E..BBBE.AAF..II.F.DD..HH...... B98 A98 I99 E97 D98
5 5 0 CCCGG....BBB..AAF..II.F.EDDHH.E..... B98 A98 I99 D99 H99
5 5 0 CCCGG....BBB..AAF.II..F.EDDHH.E..... B98 A98 I98 D99 H99
5 5 0 CCCGG....BBB..AAF.E.IIF.EDDHH....... B98 A98 E99 D99 H99
5 5 0 CCCGG....BBBE.AAF.E.IIF..DDHH....... B98 A98 E98 D99 H99
5 5 0 CCCGG....BBBE.AAF.E.IIF.DD.HH....... B98 A98 E98 D98 H99
5 5 0 CCCGG....BBBE.AAF.E.IIF.DDHH........ B98 A98 E98 D98 H98
5 5 0 CCCGG.E..BBBE.AAF.II..F..DD.HH...... B98 A98 I98 E97 D99
5 5 0 CCCGG.E..BBBE.AAF.II..F.DD..HH...... B98 A98 I98 E97 D98
5 5 0 CCCGG.E..BBBE.AAF...IIF..DDHH....... B98 A98 E97 D99 H99
5 5 0 CCCGG.E..BBBE.AAF...IIF.DD.HH....... B98 A98 E97 D98 H99
5 5 0 CCCGG.E..BBBE.AAF...IIF.DDHH........ B98 A98 E97 D98 H98
5 5 0 CCCGG....BBBAA..F.EII.F.EDDHH....... B98 I99 E99 D99 H99
5 5 0 CCCGG..BBBF..AA.F.EII...EDD.HH...... A99 F99 I99 E99 D99
5 5 0 CCCGG..BBBF.EAA.F.EII....DD.HH...... A99 F99 I99 E98 D99
5 5 0 CCCGG..BBBF.EAA.F.EII...DD..HH...... A99 F99 I99 E98 D98
5 5 0 CCCGG.EBBBF.EAA.F..II....DD.HH...... A99 F99 I99 E97 D99
5 5 0 CCCGG.EBBBF.EAA.F..II...DD..HH...... A99 F99 I99 E97 D98
5 5 0 CCCGG..BBBF..AA.F..II...EDDHH.E..... A99 F99 I99 D99 H99
5 5 0 CCCGG..BBBF..AA.F.II....EDDHH.E..... A99 F99 I98 D99 H99
5 5 0 CCCGG..BBBF..AA.F.E..II.EDD.HH...... A99 F99 I99 E99 D99
5 5 0 CCCGG..BBBF.EAA.F.E..II..DD.HH...... A99 F99 I99 E98 D99
5 5 0 CCCGG..BBBF.EAA.F.E..II.DD..HH...... A99 F99 I99 E98 D98
5 5 0 CCCGG.EBBBF.EAA.F....II..DD.HH...... A99 F99 I99 E97 D99
5 5 0 CCCGG.EBBBF.EAA.F....II.DD..HH...... A99 F99 I99 E97 D98
5 5 0 CCCGG..BBBF..AA.F....II.EDDHH.E..... A99 F99 I99 D99 H99
5 5 0 CCCGG..BBBF..AA.F.E...IIEDD.HH...... A99 F99 I98 E99 D99
5 5 0 CCCGG..BBBF.EAA.F.E...II.DD.HH...... A99 F99 I98 E98 D99
5 5 0 CCCGG..BBBF.EAA.F.E...IIDD..HH...... A99 F99 I98 E98 D98
5 5 0 CCCGG.EBBBF.EAA.F.....II.DD.HH...... A99 F99 I98 E97 D99
5 5 0 CCCGG.EBBBF.EAA.F.....IIDD..HH...... A99 F99 I98 E97 D98
5 5 0 CCCGG..BBBF..AA.F.....IIEDDHH.E..... A99 F99 I98 D99 H99
5 5 0 CCCGG..BBBF..AA.F.E.II..EDDHH....... A99 F99 E99 D99 H99
5 5 0 CCCGG..BBBF.EAA.F.E.II...DDHH....... A99 F99 E98 D99 H99
5 5 0 CCCGG..BBBF.EAA.F.E.II..DD.HH....... A99 F99 E98 D98 H99
5 5 0 CCCGG..BBBF.EAA.F.E.II..DDHH........ A99 F99 E98 D98 H98
5 5 0 CCCGG.EBBBF.EAA.F.II.....DD.HH...... A99 F99 I98 E97 D99
5 5 0 CCCGG.EBBBF.EAA.F.II....DD..HH...... A99 F99 I98 E97 D98
5 5 0 CCCGG.EBBBF.EAA.F...II...DDHH....... A99 F99 E97 D99 H99
5 5 0 CCCGG.EBBBF.EAA.F...II..DD.HH....... A99 F99 E97 D98 H99
5 5 0 CCCGG.EBBBF.EAA.F...II..DDHH........ A99 F99 E97 D98 H98
5 5 0 CCCGG..BBB...AA.F.EII.F.EDDHH....... A99 I99 E99 D99 H99
5 5 0 CCCGG..BBB..EAA.F.EII.F..DDHH....... A99 I99 E98 D99 H99
5 5 0 CCCGG..BBB..EAA.F.EII.F.DD.HH....... A99 I99 E98 D98 H99
5 5 0 CCCGG..BBB..EAA.F.EII.F.DDHH........ A99 I99 E98 D98 H98
5 5 0 CCCGG.EBBB..EAA.F..II.F..DDHH....... A99 I99 E97 D99 H99
5 5 0 CCCGG.EBBB..EAA.F..II.F.DD.HH....... A99 I99 E97 D98 H99
5 5 0 CCCGG.EBBB..EAA.F..II.F.DDHH........ A99 I99 E97 D98 H98
5 5 0 CCCGG..BBB..EAA...E.IIF.DDHHF....... A99 F99 E98 D98 H98
5 5 0 CCCGG..BBB..EAA...E.II..DDHHF.....F. A99 F98 E98 D98 H98
5 5 0 CCCGG.EBBB..EAA.F.II..F..DDHH....... A99 I98 E97 D99 H99
5 5 0 CCCGG.EBBB..EAA.F.II..F.DD.HH....... A99 I98 E97 D98 H99
5 5 0 CCCGG.EBBB..EAA.F.II..F.DDHH........ A99 I98 E97 D98 H98
5 5 0 CCCGG.EBBB..EAA.....IIF.DDHHF....... A99 F99 E97 D98 H98
5 5 0 CCCGG.EBBB..EAA.....II..DDHHF.....F. A99 F98 E97 D98 H98
5 5 0 CCCGG..BBBF...AAF.EII...EDD.HH...... A98 F99 I99 E99 D99
5 5 0 CCCGG..BBBF.E.AAF.EII....DD.HH...... A98 F99 I99 E98 D99
5 5 0 CCCGG..BBBF.E.AAF.EII...DD..HH...... A98 F99 I99 E98 D98
5 5 0 CCCGG.EBBBF.E.AAF..II....DD.HH...... A98 F99 I99 E97 D99
5 5 0 CCCGG.EBBBF.E.AAF..II...DD..HH...... A98 F99 I99 E97 D98
5 5 0 CCCGG..BBBF...AAF..II...EDDHH.E..... A98 F99 I99 D99 H99
5 5 0 CCCGG..BBBF...AAF.II....EDDHH.E..... A98 F99 I98 D99 H99
5 5 0 CCCGG..BBBF...AAF.E..II.EDD.HH...... A98 F99 I99 E99 D99
5 5 0 CCCGG..BBBF.E.AAF.E..II..DD.HH...... A98 F99 I99 E98 D99
5 5 0 CCCGG..BBBF.E.AAF.E..II.DD..HH...... A98 F99 I99 E98 D98
5 5 0 CCCGG.EBBBF.E.AAF....II..DD.HH...... A98 F99 I99 E97 D99
5 5 0 CCCGG.EBBBF.E.AAF....II.DD..HH...... A98 F99 I99 E97 D98
5 5 0 CCCGG..BBBF...AAF....II.EDDHH.E..... A98 F99 I99 D99 H99
5 5 0 CCCGG..BBBF...AAF.E...IIEDD.HH...... A98 F99 I98 E99 D99
5 5 0 CCCGG..BBBF.E.AAF.E...II.DD.HH...... A98 F99 I98 E98 D99
5 5 0 CCCGG..BBBF.E.AAF.E...IIDD..HH...... A98 F99 I98 E98 D98
5 5 0 CCCGG.EBBBF.E.AAF.....II.DD.HH...... A98 F99 I98 E97 D99
5 5 0 CCCGG.EBBBF.E.AAF.....IIDD..HH...... A98 F99 I98 E97 D98
5 5 0 CCCGG..BBBF...AAF.....IIEDDHH.E..... A98 F99 I98 D99 H99
5 5 0 CCCGG..BBBF...AAF.E.II..EDDHH....... A98 F99 E99 D99 H99
5 5 0 CCCGG..BBBF.E.AAF.E.II...DDHH....... A98 F99 E98 D99 H99
5 5 0 CCCGG..BBBF.E.AAF.E.II..DD.HH....... A98 F99 E98 D98 H99
5 5 0 CCCGG..BBBF.E.AAF.E.II..DDHH........ A98 F99 E98 D98 H98
5 5 0 CCCGG.EBBBF.E.AAF.II.....DD.HH...... A98 F99 I98 E97 D99
5 5 0 CCCGG.EBBBF.E.AAF.II....DD..HH...... A98 F99 I98 E97 D98
5 5 0 CCCGG.EBBBF.E.AAF...II...DDHH....... A98 F99 E97 D99 H99
5 5 0 CCCGG.EBBBF.E.AAF...II..DD.HH....... A98 F99 E97 D98 H99
5 5 0 CCCGG.EBBBF.E.AAF...II..DDHH........ A98 F99 E97 D98 H98
5 5 0 CCCGG..BBB....AAF.EII.F.EDDHH....... A98 I99 E99 D99 H99
5 5 0 CCCGG..BBB..E.AAF.EII.F..DDHH....... A98 I99 E98 D99 H99
5 5 0 CCCGG..BBB..E.AAF.EII.F.DD.HH....... A98 I99 E98 D98 H99
5 5 0 CCCGG..BBB..E.AAF.EII.F.DDHH........ A98 I99 E98 D98 H98
5 5 0 CCCGG.EBBB..E.AAF..II.F..DDHH....... A98 I99 E97 D99 H99
5 5 0 CCCGG.EBBB..E.AAF..II.F.DD.HH....... A98 I99 E97 D98 H99
5 5 0 CCCGG.EBBB..E.AAF..II.F.DDHH........ A98 I99 E97 D98 H98
5 5 0 CCCGG..BBB..E.AA..E.IIF.DDHHF....... A98 F99 E98 D98 H98
5 5 0 CCCGG..BBB..E.AA..E.II..DDHHF.....F. A98 F98 E98 D98 H98
5 5 0 CCCGG.EBBB..E.AAF.II..F..DDHH....... A98 I98 E97 D99 H99
5 5 0 CCCGG.EBBB..E.AAF.II..F.DD.HH....... A98 I98 E97 D98 H99
5 5 0 CCCGG.EBBB..E.AAF.II..F.DDHH........ A98 I98 E97 D98 H98
5 5 0 CCCGG.EBBB..E.AA....IIF.DDHHF....... A98 F99 E97 D98 H98
5 5 0 CCCGG.EBBB..E.AA....II..DDHHF.....F. A98 F98 E97 D98 H98
5 5 0 CCCGG..BBBF.AA..F.EII...EDDHH....... F99 I99 E99 D99 H99
5 5 0 CCCGG..BBBF.AA..F.E..II.EDDHH....... F99 I99 E99 D99 H99
5 5 0 CCCGG..BBBF.AA..F.E...IIEDDHH....... F99 I98 E99 D99 H99
6 6 0 .CCCGGBBB.F..AA.F..II...E.DDHHE..... C99 G99 B99 A99 F99 I99
6 6 0 .CCCGGBBB.F..AA.F.II....E.DDHHE..... C99 G99 B99 A99 F99 I98
6 6 0 .CCCGGBBB.F..AA.F....II.E.DDHHE..... C99 G99 B99 A99 F99 I99
6 6 0 .CCCGGBBB.F..AA.F.....IIE.DDHHE..... C99 G99 B99 A99 F99 I98
6 6 0 .CCCGGBBB.F..AA.F.E.II..E.DDHH...... C99 G99 B99 A99 F99 E99
6 6 0 .CCCGGBBB.F.EAA.F.E.II....DDHH...... C99 G99 B99 A99 F99 E98
6 6 0 .CCCGGBBB.F..AA.F...II..EDD.HHE..... C99 G99 B99 A99 F99 D99
6 6 0 .CCCGGBBB....AA.F.EII.F.E.DDHH...... C99 G99 B99 A99 I99 E99
6 6 0 .CCCGGBBB...EAA.F.EII.F...DDHH...... C99 G99 B99 A99 I99 E98
6 6 0 .CCCGGBBB....AA.F..II.F.EDD.HHE..... C99 G99 B99 A99 I99 D99
6 6 0 .CCCGGBBB....AA.F.II..F.EDD.HHE..... C99 G99 B99 A99 I98 D99
6 6 0 .CCCGGBBB....AA.F.E.IIF.EDD.HH...... C99 G99 B99 A99 E99 D99
6 6 0 .CCCGGBBB...EAA.F.E.IIF..DD.HH...... C99 G99 B99 A99 E98 D99
6 6 0 .CCCGGBBB...EAA.F.E.IIF.DD..HH...... C99 G99 B99 A99 E98 D98
6 6 0 .CCCGGBBB....AA.F...IIF.EDDHH.E..... C99 G99 B99 A99 D99 H99
6 6 0 .CCCGGBBB.F...AAF..II...E.DDHHE..... C99 G99 B99 A98 F99 I99
6 6 0 .CCCGGBBB.F...AAF.II....E.DDHHE..... C99 G99 B99 A98 F99 I98
6 6 0 .CCCGGBBB.F...AAF....II.E.DDHHE..... C99 G99 B99 A98 F99 I99
6 6 0 .CCCGGBBB.F...AAF.....IIE.DDHHE..... C99 G99 B99 A98 F99 I98
6 6 0 .CCCGGBBB.F...AAF.E.II..E.DDHH...... C99 G99 B99 A98 F99 E99
6 6 0 .CCCGGBBB.F.E.AAF.E.II....DDHH...... C99 G99 B99 A98 F99 E98
6 6 0 .CCCGGBBB.F...AAF...II..EDD.HHE..... C99 G99 B99 A98 F99 D99
6 6 0 .CCCGGBBB.....AAF.EII.F.E.DDHH...... C99 G99 B99 A98 I99 E99
6 6 0 .CCCGGBBB...E.AAF.EII.F...DDHH...... C99 G99 B99 A98 I99 E98
6 6 0 .CCCGGBBB.....AAF..II.F.EDD.HHE..... C99 G99 B99 A98 I99 D99
6 6 0 .CCCGGBBB.....AAF.II..F.EDD.HHE..... C99 G99 B99 A98 I98 D99
6 6 0 .CCCGGBBB.....AAF.E.IIF.EDD.HH...... C99 G99 B99 A98 E99 D99
6 6 0 .CCCGGBBB...E.AAF.E.IIF..DD.HH...... C99 G99 B99 A98 E98 D99
6 6 0 .CCCGGBBB...E.AAF.E.IIF.DD..HH...... C99 G99 B99 A98 E98 D98
6 6 0 .CCCGGBBB.....AAF...IIF.EDDHH.E..... C99 G99 B99 A98 D99 H99
6 6 0 .CCCGGBBB.F.AA..F.EII...E.DDHH...... C99 G99 B99 F99 I99 E99
6 6 0 .CCCGGBBB.F.AA..F..II...EDD.HHE..... C99 G99 B99 F99 I99 D99
6 6 0 .CCCGGBBB.F.AA..F.II....EDD.HHE..... C99 G99 B99 F99 I98 D99
6 6 0 .CCCGGBBB.F.AA..F.E..II.E.DDHH...... C99 G99 B99 F99 I99 E99
6 6 0 .CCCGGBBB.F.AA..F....II.EDD.HHE..... C99 G99 B99 F99 I99 D99
6 6 0 .CCCGGBBB.F.AA..F.E...IIE.DDHH...... C99 G99 B99 F99 I98 E99
6 6 0 .CCCGGBBB.F.AA..F.....IIEDD.HHE..... C99 G99 B99 F99 I98 D99
6 6 0 .CCCGGBBB.F.AA..F.E.II..EDD.HH...... C99 G99 B99 F99 E99 D99
6 6 0 .CCCGGBBB.F.AA..F...II..EDDHH.E..... C99 G99 B99 F99 D99 H99
6 6 0 .CCCGGBBB...AA..F.EII.F.EDD.HH...... C99 G99 B99 I99 E99 D99
6 6 0 .CCCGGBBB...AA..F..II.F.EDDHH.E..... C99 G99 B99 I99 D99 H99
6 6 0 .CCCGGBBB...AA..F.II..F.EDDHH.E..... C99 G99 B99 I98 D99 H99
6 6 0 .CCCGGBBB...AA..F.E.IIF.EDDHH....... C99 G99 B99 E99 D99 H99
6 6 0 .CCCGG..BBB..AA.F.EII.F.E.DDHH...... C99 G99 B99 A99 I99 E99
6 6 0 .CCCGG..BBB.EAA.F.EII.F...DDHH...... C99 G99 B99 A99 I99 E98
6 6 0 .CCCGGE.BBB.EAA.F..II.F...DDHH...... C99 G99 B99 A99 I99 E97
6 6 0 ECCCGGE.BBB..AA.F..II.F...DDHH...... C99 G99 B99 A99 I99 E96
6 6 0 .CCCGG..BBB..AA.F..II.F.EDD.HHE..... C99 G99 B99 A99 I99 D99
6 6 0 .CCCGG..BBB..AA.F.II..F.EDD.HHE..... C99 G99 B99 A99 I98 D99
6 6 0 .CCCGG..BBB..AA.F.E.IIF.EDD.HH...... C99 G99 B99 A99 E99 D99
6 6 0 .CCCGG..BBB.EAA.F.E.IIF..DD.HH...... C99 G99 B99 A99 E98 D99
6 6 0 .CCCGG..BBB.EAA.F.E.IIF.DD..HH...... C99 G99 B99 A99 E98 D98
6 6 0 .CCCGGE.BBB.EAA.F.II..F...DDHH...... C99 G99 B99 A99 I98 E97
6 6 0 .CCCGGE.BBB.EAA.F...IIF..DD.HH...... C99 G99 B99 A99 E97 D99
6 6 0 .CCCGGE.BBB.EAA.F...IIF.DD..HH...... C99 G99 B99 A99 E97 D98
6 6 0 ECCCGGE.BBB.AA..F...IIF...DDHH...... C99 G99 B99 A98 E96
6 6 0 ECCCGGE.BBB..AA.F.II..F...DDHH...... C99 G99 B99 A99 I98 E96
6 6 0 ECCCGGE.BBB..AA.F...IIF..DD.HH...... C99 G99 B99 A99 E96 D99
6 6 0 ECCCGGE.BBB..AA.F...IIF.DD..HH...... C99 G99 B99 A99 E96 D98
6 6 0 .CCCGG..BBB..AA.F...IIF.EDDHH.E..... C99 G99 B99 A99 D99 H99
6 6 0 .CCCGG..BBB...AAF.EII.F.E.DDHH...... C99 G99 B99 A98 I99 E99
6 6 0 .CCCGG..BBB.E.AAF.EII.F...DDHH...... C99 G99 B99 A98 I99 E98
6 6 0 .CCCGGE.BBB.E.AAF..II.F...DDHH...... C99 G99 B99 A98 I99 E97
6 6 0 ECCCGGE.BBB...AAF..II.F...DDHH...... C99 G99 B99 A98 I99 E96
6 6 0 .CCCGG..BBB...AAF..II.F.EDD.HHE..... C99 G99 B99 A98 I99 D99
6 6 0 .CCCGG..BBB...AAF.II..F.EDD.HHE..... C99 G99 B99 A98 I98 D99
6 6 0 .CCCGG..BBB...AAF.E.IIF.EDD.HH...... C99 G99 B99 A98 E99 D99
6 6 0 .CCCGG..BBB.E.AAF.E.IIF..DD.HH...... C99 G99 B99 A98 E98 D99
6 6 0 .CCCGG..BBB.E.AAF.E.IIF.DD..HH...... C99 G99 B99 A98 E98 D98
6 6 0 .CCCGGE.BBB.E.AAF.II..F...DDHH...... C99 G99 B99 A98 I98 E97
6 6 0 .CCCGGE.BBB.E.AAF...IIF..DD.HH...... C99 G99 B99 A98 E97 D99
6 6 0 .CCCGGE.BBB.E.AAF...IIF.DD..HH...... C99 G99 B99 A98 E97 D98
6 6 0 ECCCGGE.BBB...AAF.II..F...DDHH...... C99 G99 B99 A98 I98 E96
6 6 0 ECCCGGE.BBB...AAF...IIF..DD.HH...... C99 G99 B99 A98 E96 D99
6 6 0 ECCCGGE.BBB...AAF...IIF.DD..HH...... C99 G99 B99 A98 E96 D98
6 6 0 .CCCGG..BBB...AAF...IIF.EDDHH.E..... C99 G99 B99 A98 D99 H99
6 6 0 .CCCGG..BBB.AA..F.EII.F.EDD.HH...... C99 G99 B99 I99 E99 D99
6 6 0 .CCCGG..BBB.AA..F..II.F.EDDHH.E..... C99 G99 B99 I99 D99 H99
6 6 0 .CCCGG..BBB.AA..F.II..F.EDDHH.E..... C99 G99 B99 I98 D99 H99
6 6 0 .CCCGG..BBB.AA..F.E.IIF.EDDHH....... C99 G99 B99 E99 D99 H99
6 6 0 .CCCGG...BBB.AA.F.EII.F.E.DDHH...... C99 G99 B98 A99 I99 E99
6 6 0 .CCCGG...BBBEAA.F.EII.F...DDHH...... C99 G99 B98 A99 I99 E98
6 6 0 .CCCGGE..BBBEAA.F..II.F...DDHH...... C99 G99 B98 A99 I99 E97
6 6 0 ECCCGGE..BBB.AA.F..II.F...DDHH...... C99 G99 B98 A99 I99 E96
6 6 0 .CCCGG...BBB.AA.F..II.F.EDD.HHE..... C99 G99 B98 A99 I99 D99
6 6 0 .CCCGG...BBB.AA.F.II..F.EDD.HHE..... C99 G99 B98 A99 I98 D99
6 6 0 .CCCGG...BBB.AA.F.E.IIF.EDD.HH...... C99 G99 B98 A99 E99 D99
6 6 0 .CCCGG...BBBEAA.F.E.IIF..DD.HH...... C99 G99 B98 A99 E98 D99
6 6 0 .CCCGG...BBBEAA.F.E.IIF.DD..HH...... C99 G99 B98 A99 E98 D98
6 6 0 .CCCGGE..BBBEAA.F.II..F...DDHH...... C99 G99 B98 A99 I98 E97
6 6 0 .CCCGGE..BBBEAA.F...IIF..DD.HH...... C99 G99 B98 A99 E97 D99
6 6 0 .CCCGGE..BBBEAA.F...IIF.DD..HH...... C99 G99 B98 A99 E97 D98
6 6 0 ECCCGGE..BBBAA..F...IIF...DDHH...... C99 G99 B98 A98 E96
6 6 0 ECCCGGE..BBB.AA.F.II..F...DDHH...... C99 G99 B98 A99 I98 E96
6 6 0 ECCCGGE..BBB.AA.F...IIF..DD.HH...... C99 G99 B98 A99 E96 D99
6 6 0 ECCCGGE..BBB.AA.F...IIF.DD..HH...... C99 G99 B98 A99 E96 D98
6 6 0 .CCCGG...BBB.AA.F...IIF.EDDHH.E..... C99 G99 B98 A99 D99 H99
6 6 0 .CCCGG...BBB..AAF.EII.F.E.DDHH...... C99 G99 B98 A98 I99 E99
6 6 0 .CCCGG...BBBE.AAF.EII.F...DDHH...... C99 G99 B98 A98 I99 E98
6 6 0 .CCCGGE..BBBE.AAF..II.F...DDHH...... C99 G99 B98 A98 I99 E97
6 6 0 ECCCGGE..BBB..AAF..II.F...DDHH...... C99 G99 B98 A98 I99 E96
6 6 0 .CCCGG...BBB..AAF..II.F.EDD.HHE..... C99 G99 B98 A98 I99 D99
6 6 0 .CCCGG...BBB..AAF.II..F.EDD.HHE..... C99 G99 B98 A98 I98 D99
6 6 0 .CCCGG...BBB..AAF.E.IIF.EDD.HH...... C99 G99 B98 A98 E99 D99
6 6 0 .CCCGG...BBBE.AAF.E.IIF..DD.HH...... C99 G99 B98 A98 E98 D99
6 6 0 .CCCGG...BBBE.AAF.E.IIF.DD..HH...... C99 G99 B98 A98 E98 D98
6 6 0 .CCCGGE..BBBE.AAF.II..F...DDHH...... C99 G99 B98 A98 I98 E97
6 6 0 .CCCGGE..BBBE.AAF...IIF..DD.HH...... C99 G99 B98 A98 E97 D99
6 6 0 .CCCGGE..BBBE.AAF...IIF.DD..HH...... C99 G99 B98 A98 E97 D98
6 6 0 ECCCGGE..BBB..AAF.II..F...DDHH...... C99 G99 B98 A98 I98 E96
